29.253126	29.253126	0	0	0	0	0	0	0	0	0	0	0	0	17.928396	17.928396	3.877241	3.877241	0.2848758	0.2848758	0.0	0.0	1.3684031	1.3684031	0.0	0.0	52.71466	52.71466	21.111113	21.111113	44.032784	44.032784	22.463451	22.463451	0.0	0.0	0.0	0.0	71.957	71.957	7.2898526	7.2898526	14.442308	14.442308	2.392062	2.392062	0	0	7.201151	7.201151	0.22303744	0.22303744	0.0	0.0	1.1107817	1.1107817	0	0	0	0	0	0	9.2048025	9.2048025	0.0	0.0	0.0	0.0	9.563466	9.563466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.010994	18.010994	14.572279	14.572279	20.253813	20.253813	0.0	0.0	5.350137	5.350137	65.84634	65.84634	0.0	0.0	0.0	0.0	2.0527425	2.0527425	0.0	0.0	0.0	0.0	0.0	0.0	0.8688578	0.8688578	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	23.826307	23.826307	55.199512	55.199512	2.9723966	2.9723966	5.461896	5.461896	0.615101	0.615101	0.0	0.0	6.6237755	6.6237755	0.7095134	0.7095134	0	0	0	0	0	0	0	0	7.758008	7.758008	1.7955747	1.7955747	6.2438555	6.2438555	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8038025	10.8038025	5.257804	5.257804	0.96855026	0.96855026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.849223	4.849223	0.0	0.0	34.764668	34.764668	0.949791	0.949791	1.293726	1.293726	0.0	0.0	6.17495	6.17495	0.0	0.0	0.0	0.0	28.399752	28.399752	1.3867714	1.3867714	5.9445996	5.9445996	1.1584816	1.1584816	4.635497	4.635497	0.0	0.0	3.5494494	3.5494494	4.8240542	4.8240542	0.0	0.0	0.0	0.0	35.776894	35.776894	5.6215467	5.6215467	0.0	0.0	0.0	0.0	0.0	0.0	33.918877	33.918877	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	
10.116906	10.116906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.91226864	0.91226864	47.121742	47.121742	17.232964	17.232964	0.0	0.0	6.7378407	6.7378407	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	26.88648	26.88648	12.447139	12.447139	16.991133	16.991133	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.18676156	0.18676156	0.0	0.0	0.0	0.0	16.893557	16.893557	0.0	0.0	0.0	0.0	0.15825246	0.15825246	58.495445	58.495445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	20.636904	20.636904	0.0	0.0	0.0	0.0	7.9263954	7.9263954	5.4618983	5.4618983	5.5359087	5.5359087	0.0	0.0	0.0	0.0	0.0	0.0	12.586696	12.586696	6.199814	6.199814	0.0	0.0	6.154512	6.154512	35.594357	35.594357	4.3606825	4.3606825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.48699	16.48699	6.9123907	6.9123907	4.0177317	4.0177317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71718395	0.71718395	8.380845	8.380845	23.747665	23.747665	0.0	0.0	0.0	0.0	5.382517	5.382517	0.0	0.0	0.0	0.0	8.482369	8.482369	3.6184454	3.6184454	15.75089	15.75089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.441462	9.441462	11.809246	11.809246	6.4253044	6.4253044	119.752396	119.752396	0.0	0.0	59.284378	59.284378	5.1580377	5.1580377	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	
32.265396	32.265396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	16.43682	16.43682	13.789812	13.789812	12.211042	12.211042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1122146	4.1122146	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	93.88247	93.88247	11.816827	11.816827	0.0	0.0	0.0	0.0	34.35144	34.35144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.775819	14.775819	4.9763546	4.9763546	15.465719	15.465719	5.055894	5.055894	0.0	0.0	0.21710466	0.21710466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.149269	6.149269	0.0	0.0	0.0	0.0	0.0	0.0	0.27608103	0.27608103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.179657	21.179657	0.0	0.0	0.0	0.0	1.2148546	1.2148546	2.69968	2.69968	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1817203	7.1817203	19.107925	19.107925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.172996	12.172996	11.043946	11.043946	30.291292	30.291292	0	0	0	0	0	0	1.8152606	1.8152606	0.0	0.0	2.5421274	2.5421274	0.0	0.0	0.0	0.0	3.2014294	3.2014294	51.180195	51.180195	0.0	0.0	0.0	0.0	1.4200511	1.4200511	7.0649605	7.0649605	0.0	0.0	0.0	0.0	31.802845	31.802845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.412033	10.412033	29.453657	29.453657	12.812183	12.812183	2.061345	2.061345	4.1229196	4.1229196	25.126242	25.126242	4.761386	4.761386	0.0	0.0	0	0	0	0	0	0	0	0	1.5480422	1.5480422	0.0	0.0	
0.29570547	0.29570547	5.5526943	5.5526943	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	45.230797	45.230797	3.367443	3.367443	1.6838512	1.6838512	6.879511	6.879511	2.744051	2.744051	0.0	0.0	11.321175	11.321175	0.0	0.0	63.388626	63.388626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	13.48953	13.48953	27.940176	27.940176	67.71415	67.71415	11.464532	11.464532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	6.7552066	6.7552066	0.0	0.0	0.0	0.0	0.0	0.0	6.7571793	6.7571793	0.0	0.0	2.03408	2.03408	0.0	0.0	4.222064	4.222064	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5.3447013	5.3447013	0.0	0.0	20.000547	20.000547	91.72838	91.72838	4.300612	4.300612	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.154	6.154	0.0	0.0	3.9388165	3.9388165	43.715523	43.715523	7.667853	7.667853	2.9394774	2.9394774	0.0	0.0	0.0	0.0	10.064441	10.064441	0	0	0	0	0	0	0	0	12.572296	12.572296	7.6909447	7.6909447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.965729	3.965729	0.0	0.0	0.0	0.0	0.0	0.0	5.869164	5.869164	51.55632	51.55632	58.065273	58.065273	12.935744	12.935744	0.0	0.0	0.0	0.0	19.922163	19.922163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4789543	4.4789543	24.124605	24.124605	0.0	0.0	40.796925	40.796925	4.64068	4.64068	0.0	0.0	5.806454	5.806454	9.152988	9.152988	4.3362823	4.3362823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.378637	12.378637	0.0	0.0	1.856978	1.856978	43.80556	43.80556	1.1572064	1.1572064	66.39843	66.39843	9.980699	9.980699	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	18.37798	18.37798	11.141085	11.141085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	11.979741	11.979741	5.474181	5.474181	22.63833	22.63833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	8.782217	8.782217	25.698515	25.698515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.525749	9.525749	2.4548395	2.4548395	51.814358	51.814358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.8182	121.8182	12.542767	12.542767	23.09647	23.09647	0.0	0.0	52.75822	52.75822	0.0	0.0	0.0	0.0	0.40608233	0.40608233	1.7461576	1.7461576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.804398	19.804398	48.026386	48.026386	1.4871389	1.4871389	10.328388	10.328388	3.3069122	3.3069122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2031832	2.2031832	10.723423	10.723423	26.180344	26.180344	31.166258	31.166258	0.0	0.0	1.0761416	1.0761416	0.0	0.0	59.414738	59.414738	81.68999	81.68999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7887125	10.7887125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4633017	0.4633017	0.0	0.0	0.0	0.0	1.9120579	1.9120579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3329487	4.3329487	6.1912527	6.1912527	0.0	0.0	135.98355	135.98355	45.306976	45.306976	0.0	0.0	0.0	0.0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.5248096	2.5248096	0.0	0.0	1.8785691	1.8785691	0.40255055	0.40255055	13.080622	13.080622	0.0	0.0	5.9190645	5.9190645	8.405175	8.405175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	4.033835	4.033835	2.5250235	2.5250235	2.9926202	2.9926202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.893799	16.893799	0.0	0.0	40.478184	40.478184	0	0	1.299559	1.299559	5.9490438	5.9490438	4.5179296	4.5179296	5.0634866	5.0634866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	20.786942	20.786942	0.0	0.0	57.39813	57.39813	0.0	0.0	8.945999	8.945999	0.0	0.0	13.10962	13.10962	6.477608	6.477608	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.7972801	1.7972801	1.1358209	1.1358209	0.0	0.0	3.057673	3.057673	5.2863216	5.2863216	0.0	0.0	0	0	9.185609	9.185609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5.6284842	5.6284842	4.113362	4.113362	12.0245075	12.0245075	47.794006	47.794006	0.0	0.0	0.0	0.0	0.0	0.0	12.432243	12.432243	5.5310917	5.5310917	0.0	0.0	0.0	0.0	0.32875812	0.32875812	0.0	0.0	0.0	0.0	14.664039	14.664039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6097429	2.6097429	18.932817	18.932817	22.28016	22.28016	22.041477	22.041477	18.296095	18.296095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.006149	9.006149	0.4128097	0.4128097	41.628544	41.628544	0.0	0.0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	34.703766	34.703766	6.4905806	6.4905806	0.0	0.0	0.0	0.0	7.381838	7.381838	1.1632441	1.1632441	0.0	0.0	22.403324	22.403324	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	1.95316	1.95316	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	12.068503	12.068503	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	23.7648	23.7648	52.41426	52.41426	85.53685	85.53685	100.411224	100.411224	0	0	0	0	0	0	0.0	0.0	4.035934	4.035934	3.6665459	3.6665459	11.073716	11.073716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61347	9.61347	12.854598	12.854598	13.197775	13.197775	0.0	0.0	18.044065	18.044065	46.904507	46.904507	16.852098	16.852098	0.0	0.0	19.191854	19.191854	1.7971834	1.7971834	61.385113	61.385113	32.82184	32.82184	77.09025	77.09025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5986517	0.5986517	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.890607	1.890607	70.21954	70.21954	79.40023	79.40023	5.612067	5.612067	0.56120706	0.56120706	41.055244	41.055244	0.0	0.0	0.0	0.0	4.66922	4.66922	0.0	0.0	0.0	0.0	0.0	0.0	26.27316	26.27316	0.0	0.0	9.266397	9.266397	0.0	0.0	0.0	0.0	2.320486	2.320486	5.0572147	5.0572147	3.12455	3.12455	6.3262177	6.3262177	0.0	0.0	39.270187	39.270187	70.06154	70.06154	4.4700065	4.4700065	36.29668	36.29668	2.2509286	2.2509286	8.277097	8.277097	0.0	0.0	0.0	0.0	0.0	0.0	34.87196	34.87196	1.7696978	1.7696978	4.4242463	4.4242463	
0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10.813616	10.813616	0.0	0.0	0.0	0.0	0.0	0.0	2.6992676	2.6992676	0.0	0.0	1.6357157	1.6357157	0.0	0.0	11.44541	11.44541	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	90.556946	90.556946	16.020124	16.020124	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7342917	1.7342917	13.049425	13.049425	16.715857	16.715857	0.0	0.0	0	0	0	0	0	0	47.003323	47.003323	69.11725	69.11725	6.2926674	6.2926674	21.463968	21.463968	30.337015	30.337015	0.0	0.0	18.327188	18.327188	0	0	0	0	0	0	9.840951	9.840951	0.17642438	0.17642438	2.2935162	2.2935162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.20411	15.20411	6.867053	6.867053	0.0	0.0	0.61492646	0.61492646	6.9154983	6.9154983	1.2434955	1.2434955	0	0	0	0	10.568518	10.568518	0.0	0.0	0.0	0.0	0.0	0.0	16.593351	16.593351	0.0	0.0	28.860474	28.860474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61950773	0.61950773	1.3164544	1.3164544	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	3.2322814	3.2322814	12.699301	12.699301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.173776	6.173776	62.39363	62.39363	90.29131	90.29131	6.899113	6.899113	11.652797	11.652797	0.68635976	0.68635976	5.4908586	5.4908586	0.36339086	0.36339086	27.193834	27.193834	0.0	0.0	0.0	0.0	6.959749	6.959749	0.0	0.0	2.195722	2.195722	2.2268355	2.2268355	4.6632314	4.6632314	20.493107	20.493107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.34897	56.34897	14.626715	14.626715	6.9801416	6.9801416	0.0	0.0	2.4769304	2.4769304	9.908116	9.908116	0.0	0.0	0.0	0.0	
0	0	0	0	0	0	0	0	0	0	0.41889083	0.41889083	0.69866	0.69866	1.5719851	1.5719851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	58.703014	58.703014	15.516814	15.516814	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.3657547	1.3657547	6.298244	6.298244	13.380366	13.380366	0	0	0	0	0	0	9.949651	9.949651	9.939843	9.939843	6.321671	6.321671	0.75067794	0.75067794	27.582325	27.582325	17.999645	17.999645	0.0	0.0	7.173607	7.173607	0	0	0	0	0	0	0.0	0.0	1.9314181	1.9314181	1.413739	1.413739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1616753	1.1616753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2451167	7.2451167	1.3089483	1.3089483	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	2.9384377	2.9384377	5.071654	5.071654	6.1704226	6.1704226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.06233	17.06233	5.7002883	5.7002883	0.0	0.0	14.74024	14.74024	40.25097	40.25097	81.69459	81.69459	70.67623	70.67623	104.580795	104.580795	108.02545	108.02545	0.0	0.0	0.0	0.0	10.892127	10.892127	1.3644879	1.3644879	0.0	0.0	0.0	0.0	0.5476998	0.5476998	0.0	0.0	0.84754324	0.84754324	0.0	0.0	3.8092797	3.8092797	8.571281	8.571281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5387642	3.5387642	28.435528	28.435528	
0	0	0	0	0	0	0	0	0	0	4.3501725	4.3501725	0.0	0.0	0.0	0.0	0.0	0.0	13.562412	13.562412	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.39545	20.39545	0.0	0.0	22.891045	22.891045	18.407162	18.407162	5.4832115	5.4832115	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	6.9879465	6.9879465	5.2787147	5.2787147	0	0	0	0	0	0	4.558342	4.558342	1.2431846	1.2431846	0.0	0.0	16.989647	16.989647	0.9653212	0.9653212	12.5497055	12.5497055	3.1264944	3.1264944	0	0	0	0	0	0	0	0	3.4716687	3.4716687	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.425146	18.425146	0.0	0.0	9.990668	9.990668	155.37123	155.37123	16.112717	16.112717	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.107075	53.107075	4.4076147	4.4076147	1.7630473	1.7630473	0.0	0.0	28.262928	28.262928	0.0	0.0	17.83239	17.83239	21.424955	21.424955	0.0	0.0	1.8997881	1.8997881	0.0	0.0	0.0	0.0	3.0880985	3.0880985	28.9093	28.9093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.529562	4.529562	26.220722	26.220722	0.0	0.0	0.0	0.0	1.7800244	1.7800244	5.8529058	5.8529058	24.405521	24.405521	60.890747	60.890747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.46789	59.46789	20.466963	20.466963	12.385401	12.385401	0.0	0.0	12.387853	12.387853	
0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.967476	20.967476	3.2941604	3.2941604	0.0	0.0	0.0	0.0	7.0741158	7.0741158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	14.434746	14.434746	0.0	0.0	0.0	0.0	2.2484694	2.2484694	4.4969378	4.4969378	36.14294	36.14294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.012816	6.012816	0	0	0	0	0	0	0	0	0	0	4.1159744	4.1159744	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	12.32698	12.32698	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6235406	2.6235406	0.0	0.0	85.89241	85.89241	36.698944	36.698944	0.0	0.0	3.2828817	3.2828817	3.9899654	3.9899654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.518124	57.518124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.244007	11.244007	68.6577	68.6577	63.084858	63.084858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.822317	29.822317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	4.2483077	4.2483077	16.057278	16.057278	23.769867	23.769867	0.0	0.0	2.3281558	2.3281558	0.0	0.0	0.0	0.0	0.78309745	0.78309745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.383176	12.383176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.2331421	2.2331421	0.0	0.0	0.13396597	0.13396597	24.63422	24.63422	4.6462	4.6462	68.47925	68.47925	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0892823	2.0892823	0.0	0.0	0.0	0.0	6.022851	6.022851	8.183621	8.183621	0.0	0.0	16.602566	16.602566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	33.488323	33.488323	78.893425	78.893425	0.0	0.0	0.0	0.0	35.386353	35.386353	4.3814554	4.3814554	6.8009095	6.8009095	1.4736907	1.4736907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.07679	76.07679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.653696	22.653696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.330145	9.330145	8.674819	8.674819	34.401505	34.401505	109.29977	109.29977	0.0	0.0	0.0	0.0	22.22611	22.22611	0.0	0.0	0	0	0	0	68.23284	68.23284	0.13593212	0.13593212	0	0	0	0	0	0	0	0	0.0	0.0	12.356967	12.356967	0.0	0.0	8.110493	8.110493	0.0	0.0	0.0	0.0	94.751945	94.751945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4760327	2.4760327	15.61893	15.61893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.192564	6.192564	11.503678	11.503678	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5476975	6.5476975	0.14890368	0.14890368	4.7726197	4.7726197	10.151671	10.151671	3.4173584	3.4173584	28.51595	28.51595	2.1724877	2.1724877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	24.167883	24.167883	20.687366	20.687366	5.5828185	5.5828185	6.4227552	6.4227552	12.424492	12.424492	7.185181	7.185181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.979024	5.979024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	7.1007953	7.1007953	2.5735824	2.5735824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.473473	25.473473	0.0	0.0	33.29612	33.29612	0.0	0.0	0.0	0.0	6.3644195	6.3644195	7.3222427	7.3222427	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8875585	3.8875585	12.46139	12.46139	21.14994	21.14994	35.927517	35.927517	0.6884551	0.6884551	0	0	0	0	0	0	0	0	0	0	2.180347	2.180347	7.4332404	7.4332404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08542	2.08542	24.690504	24.690504	0	0	0	0	17.934637	17.934637	15.799826	15.799826	0.0	0.0	0.0	0.0	99.05967	99.05967	0	0	0	0	0	0	0	0	0	0	0.6389834	0.6389834	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	17.22422	17.22422	0.0	0.0	100.619705	100.619705	83.55189	83.55189	12.849594	12.849594	0.0	0.0	0.0	0.0	7.049374	7.049374	0.0	0.0	1.6483264	1.6483264	1.5906272	1.5906272	32.71423	32.71423	1.3605877	1.3605877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.384458	12.384458	0.0	0.0	0.0	0.0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	18.02406	18.02406	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.296739	10.296739	20.494633	20.494633	161.32288	161.32288	0	0	0	0	0.23262794	0.23262794	7.9102335	7.9102335	0.93109536	0.93109536	0	0	0	0	0	0	0	0	8.687203	8.687203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.21621	32.21621	20.350561	20.350561	0.0	0.0	0.0	0.0	0	0	0	0	17.257448	17.257448	13.177325	13.177325	2.4988203	2.4988203	0	0	0	0	0	0	0	0	0	0	0.039751694	0.039751694	0.49481624	0.49481624	34.142876	34.142876	33.584454	33.584454	0.0	0.0	12.294716	12.294716	16.375378	16.375378	3.480945	3.480945	2.894239	2.894239	0.0	0.0	0.0	0.0	54.910534	54.910534	51.484406	51.484406	0.0	0.0	49.080482	49.080482	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10.387561	10.387561	5.5615444	5.5615444	3.5807092	3.5807092	43.90983	43.90983	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.18747553	0.18747553	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	9.95983	9.95983	95.89401	95.89401	0.0	0.0	0.0	0.0	2.4446683	2.4446683	21.44558	21.44558	44.91658	44.91658	96.72223	96.72223	11.561398	11.561398	0.0	0.0	0.0	0.0	130.5005	130.5005	11.497117	11.497117	0.0	0.0	0.0	0.0	12.383412	12.383412	0.0	0.0	0.0	0.0	58.957188	58.957188	0.0	0.0	
