0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	6.0029187	6.0029187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2558365	6.2558365	0.0	0.0	0.0	0.0	56.925304	56.925304	6.5202904	6.5202904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.471487	16.471487	0.0	0.0	2.848766	2.848766	1.410044	1.410044	2.3500733	2.3500733	0.48051286	0.48051286	8.226699	8.226699	4.955383	4.955383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	45.004772	45.004772	12.093029	12.093029	9.981635	9.981635	10.381078	10.381078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0	0.0	5.925974	5.925974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9006184	0.9006184	2.2202222	2.2202222	2.283813	2.283813	9.421001	9.421001	1.7096071	1.7096071	49.46896	49.46896	10.300893	10.300893	0	0	0	0	0	0	0	0	0	0	10.955953	10.955953	2.2669094	2.2669094	9.280389	9.280389	0.0	0.0	0.0	0.0	2.582306	2.582306	33.99317	33.99317	9.3143835	9.3143835	3.0157795	3.0157795	0.4308254	0.4308254	0.0	0.0	0.0	0.0	0.9510481	0.9510481	0.0	0.0	0.0	0.0	0.81949747	0.81949747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.770529	6.770529	0.0	0.0	0.0	0.0	0.0	0.0	2.4451969	2.4451969	1.4671173	1.4671173	0.0	0.0	0.0	0.0	14.582438	14.582438	13.334821	13.334821	0	0	0	0	0	0	26.535082	26.535082	35.75475	35.75475	27.271675	27.271675	10.447108	10.447108	0.0	0.0	0.0	0.0	7.4470143	7.4470143	26.89451	26.89451	1.851279	1.851279	0.0	0.0	0.0	0.0	0.0	0.0	2.2982256	2.2982256	6.6932106	6.6932106	3.3466082	3.3466082	0.0	0.0	1.942514	1.942514	2.640136	2.640136	11.992894	11.992894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6.190679	6.190679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1601562	2.1601562	1.4663829	1.4663829	1.7819862	1.7819862	16.066639	16.066639	1.8355008	1.8355008	2.4109962	2.4109962	0.5114233	0.5114233	8.633049	8.633049	103.58093	103.58093	5.9230046	5.9230046	0	0	0	0	0	0	0.0	0.0	3.297035	3.297035	4.400921	4.400921	0.8223966	0.8223966	1.3510804	1.3510804	1.6987274	1.6987274	0.4756438	0.4756438	28.845922	28.845922	2.1540146	2.1540146	0.0	0.0	0.0	0.0	0.0	0.0	1.1491122	1.1491122	16.271679	16.271679	6.153207	6.153207	2.9097319	2.9097319	0.0	0.0	0.0	0.0	1.5480686	1.5480686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.9378197	2.9378197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48975492	0.48975492	0.0	0.0	0	0	0	0	0	0	0	0	0	0	5.49289	5.49289	11.579363	11.579363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21575661	0.21575661	6.2700405	6.2700405	1.5498259	1.5498259	1.0034274	1.0034274	1.157801	1.157801	8.678864	8.678864	78.29729	78.29729	24.196606	24.196606	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.593772	4.593772	8.43828	8.43828	17.19271	17.19271	0.0	0.0	0.0	0.0	7.311124	7.311124	16.5025	16.5025	13.813479	13.813479	23.689508	23.689508	2.4517856	2.4517856	3.135098	3.135098	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	7.407726	7.407726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4.3901253	4.3901253	0.0	0.0	0.0	0.0	0.994424	0.994424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1633844	7.1633844	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.160717	2.160717	0.0	0.0	2.1614401	2.1614401	3.4525464	3.4525464	11.732089	11.732089	117.04646	117.04646	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.240581	1.240581	11.325871	11.325871	0.0	0.0	0.0	0.0	7.563874	7.563874	10.004356	10.004356	6.2147346	6.2147346	60.429314	60.429314	67.3477	67.3477	51.64215	51.64215	56.989933	56.989933	2.1249871	2.1249871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0492179	1.0492179	0.0	0.0	0	0	0.0	0.0	25.64039	25.64039	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8416853	7.8416853	24.517818	24.517818	0.0	0.0	0.0	0.0	3.434357	3.434357	107.76279	107.76279	5.88921	5.88921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.041149	1.041149	2.7502558	2.7502558	10.7812195	10.7812195	19.920109	19.920109	9.909972	9.909972	0	0	0	0	20.176043	20.176043	0.0462113	0.0462113	12.045086	12.045086	3.4449599	3.4449599	0.0	0.0	1.9042357	1.9042357	0.0	0.0	0.0	0.0	3.4463663	3.4463663	0.0	0.0	2.1335998	2.1335998	5.518016	5.518016	1.4543381	1.4543381	0	0	0	0	0	0	30.89357	30.89357	1.9639274	1.9639274	23.833445	23.833445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5462956	4.5462956	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3863354	5.3863354	0.0	0.0	0.0	0.0	4.96001	4.96001	2.369317	2.369317	3.606017	3.606017	4.7970057	4.7970057	0.0	0.0	17.529922	17.529922	31.785156	31.785156	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.482925	4.482925	6.724391	6.724391	7.848464	7.848464	16.989826	16.989826	30.350231	30.350231	54.30821	54.30821	45.794518	45.794518	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.59191	33.59191	11.7986145	11.7986145	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.780655	17.780655	4.061237	4.061237	4.654744	4.654744	52.97594	52.97594	0	0	0	0	9.564828	9.564828	31.967825	31.967825	21.918941	21.918941	25.499926	25.499926	23.242884	23.242884	20.686289	20.686289	1.7230511	1.7230511	0.0	0.0	0.0	0.0	0.0	0.0	1.3129843	1.3129843	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24.47376	24.47376	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.976401	14.976401	2.273147	2.273147	0.0	0.0	0.62084335	0.62084335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9355235	6.9355235	0.21090305	0.21090305	1.6068379	1.6068379	0.7141502	0.7141502	0.0	0.0	0.0	0.0	0.0	0.0	26.955551	26.955551	0.0	0.0	25.445496	25.445496	15.351506	15.351506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.970411	17.970411	0.0	0.0	0.0	0.0	23.94616	23.94616	0.037936762	0.037936762	0.41232118	0.41232118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5966175	2.5966175	5.1595755	5.1595755	3.4804714	3.4804714	12.971807	12.971807	0.7294374	0.7294374	0.0	0.0	0.29304984	0.29304984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0470375	1.0470375	38.002083	38.002083	0.0	0.0	2.2805932	2.2805932	0.0	0.0	0.0	0.0	3.6300437	3.6300437	0.0	0.0	0.0	0.0	10.454588	10.454588	8.94901	8.94901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4022859	1.4022859	3.7017968	3.7017968	0.0	0.0	0	0	0	0	1.4887098	1.4887098	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.578285	34.578285	8.70246	8.70246	10.837427	10.837427	43.04734	43.04734	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.3398855	1.3398855	0	0	0	0	0	0	28.687407	28.687407	0.0	0.0	0.0	0.0	0.0	0.0	1.0163482	1.0163482	0.0	0.0	9.871993	9.871993	22.636642	22.636642	5.6627584	5.6627584	1.8876823	1.8876823	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	10.126971	10.126971	0.0	0.0	0.0	0.0	23.185202	23.185202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0128001	1.0128001	9.445472	9.445472	6.662293	6.662293	0.0	0.0	46.73766	46.73766	42.013824	42.013824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	9.8641205	9.8641205	54.698822	54.698822	28.205452	28.205452	20.28737	20.28737	0.0	0.0	3.136482	3.136482	2.0418997	2.0418997	3.4451773	3.4451773	0.0	0.0	0.0	0.0	3.445485	3.445485	0.0	0.0	0.0	0.0	9.047085	9.047085	0.0	0.0	4.9054	4.9054	14.314676	14.314676	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0.0	2.4811819	2.4811819	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.2558181	0.2558181	74.059525	74.059525	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	49.043835	49.043835	0.0	0.0	0.0	0.0	47.48654	47.48654	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.9111	244.9111	35.458435	35.458435	13.5091505	13.5091505	0	0	0	0	0	0	0	0	32.31077	32.31077	0.0	0.0	0.13407256	0.13407256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.526054	29.526054	69.324745	69.324745	80.079605	80.079605	19.014832	19.014832	5.391841	5.391841	0.0	0.0	6.972289	6.972289	9.545114	9.545114	0	0	0	0	0.0	0.0	2.6658008	2.6658008	3.852929	3.852929	31.326422	31.326422	0.36894718	0.36894718	10.000393	10.000393	31.713972	31.713972	19.443481	19.443481	2.572446	2.572446	0.83154964	0.83154964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.119104	9.119104	11.655193	11.655193	29.663164	29.663164	17.983227	17.983227	10.823547	10.823547	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	2.2448719	2.2448719	18.033262	18.033262	13.625751	13.625751	8.888328	8.888328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	13.515789	13.515789	0.0	0.0	7.81702	7.81702	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7751155	3.7751155	4.874211	4.874211	17.352028	17.352028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.664042	20.664042	7.553932	7.553932	0.0	0.0	0	0	0	0	0	0	3.1074357	3.1074357	5.7044773	5.7044773	9.715398	9.715398	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.612159	2.612159	3.5247226	3.5247226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.74130344	0.74130344	33.25532	33.25532	36.616005	36.616005	24.954184	24.954184	12.770362	12.770362	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.49182853	0.49182853	33.150173	33.150173	0.0	0.0	4.3222256	4.3222256	12.208009	12.208009	26.50438	26.50438	8.024337	8.024337	6.6444426	6.6444426	0.0	0.0	0.0	0.0	3.4457927	3.4457927	0.0	0.0	5.588713	5.588713	1.9148016	1.9148016	19.831434	19.831434	38.018368	38.018368	22.200785	22.200785	0.80473	0.80473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	6.7289743	6.7289743	16.11787	16.11787	75.14025	75.14025	8.547173	8.547173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5458102	1.5458102	6.1592355	6.1592355	1.1456954	1.1456954	0	0	10.452152	10.452152	0.0	0.0	2.302463	2.302463	0.12134688	0.12134688	0.0	0.0	43.324627	43.324627	0	0	0	0	0	0	0	0	1.2538692	1.2538692	6.48505	6.48505	4.1446896	4.1446896	0.0	0.0	0.0	0.0	2.3391817	2.3391817	0	0	0	0	0	0	0	0	0	0	22.48509	22.48509	0.0	0.0	9.534328	9.534328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.433676	19.433676	0.6412488	0.6412488	0.0	0.0	0	0	0	0	0	0	4.2412157	4.2412157	2.1689303	2.1689303	2.759314	2.759314	0.0	0.0	0.0	0.0	0.0	0.0	0.93452346	0.93452346	0	0	0	0	0	0	0	0	0	0	0	0	0.3820325	0.3820325	3.0562584	3.0562584	2.022675	2.022675	22.437674	22.437674	2.6227207	2.6227207	6.176004	6.176004	0.0	0.0	0.0	0.0	17.960571	17.960571	1.2795945	1.2795945	0.0	0.0	27.573015	27.573015	8.459374	8.459374	4.2198834	4.2198834	13.50386	13.50386	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	2.9509714	2.9509714	28.07049	28.07049	2.9272943	2.9272943	0.0	0.0	7.763764	7.763764	1.6432437	1.6432437	17.835646	17.835646	5.918896	5.918896	3.4458246	3.4458246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5318413	1.5318413	5.124798	5.124798	7.2425523	7.2425523	34.602055	34.602055	21.18165	21.18165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	6.7781286	6.7781286	3.830372	3.830372	4.712496	4.712496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0082624	2.0082624	0.0	0.0	0.0	0.0	0.0	0.0	8.892929	8.892929	0.0	0.0	0.0	0.0	6.544579	6.544579	17.31257	17.31257	0.0	0.0	0	0	0	0	0	0	0	0	0	0	39.361477	39.361477	9.41504	9.41504	2.1359723	2.1359723	13.16983	13.16983	0.0	0.0	0	0	0	0	3.3608227	3.3608227	0	0	0	0	19.877811	19.877811	8.098962	8.098962	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65135294	0.65135294	9.953252	9.953252	6.6385794	6.6385794	0.0	0.0	0	0	0	0	0	0	3.4339383	3.4339383	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.16769682	0.16769682	3.270087	3.270087	2.701515	2.701515	4.0525174	4.0525174	4.3737535	4.3737535	4.60224	4.60224	2.4812763	2.4812763	8.634061	8.634061	16.591208	16.591208	115.27311	115.27311	54.39217	54.39217	3.5687284	3.5687284	3.0196867	3.0196867	15.139703	15.139703	31.92074	31.92074	2.0208693	2.0208693	0.45904782	0.45904782	0.0	0.0	0.0	0.0	34.563206	34.563206	5.341821	5.341821	0.0	0.0	2.7195005	2.7195005	1.0878793	1.0878793	2.3570712	2.3570712	0.0	0.0	0.0	0.0	0.0	0.0	2.8195133	2.8195133	0.6265583	0.6265583	0.0	0.0	0.0	0.0	0.0	0.0	2.6293833	2.6293833	6.6063695	6.6063695	33.634224	33.634224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.8809667	6.8809667	0.0	0.0	2.57619	2.57619	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9629936	6.9629936	0.0	0.0	1.753626	1.753626	4.2267203	4.2267203	0.0	0.0	0.0	0.0	5.7922187	5.7922187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2638535	1.2638535	0.0	0.0	15.78698	15.78698	0.7250649	0.7250649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	5.951579	5.951579	24.590044	24.590044	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	9.608703	9.608703	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	2.428195	2.428195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9649208	1.9649208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0345438	3.0345438	2.876677	2.876677	5.1846566	5.1846566	9.067097	9.067097	12.536321	12.536321	39.5788	39.5788	0	0	8.26191	8.26191	29.84976	29.84976	19.976862	19.976862	27.646673	27.646673	4.9347954	4.9347954	0.0	0.0	1.7964641	1.7964641	40.882305	40.882305	6.780742	6.780742	2.9562144	2.9562144	0.7252008	0.7252008	0.0	0.0	0.0	0.0	0.0	0.0	1.9276973	1.9276973	8.928871	8.928871	6.8320003	6.8320003	0.0	0.0	2.3861585	2.3861585	1.060516	1.060516	0.0	0.0	1.7657489	1.7657489	3.1900246	3.1900246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.18692079	0.18692079	0.0	0.0	29.410496	29.410496	0.0	0.0	2.2314572	2.2314572	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4932538	0.4932538	0.0	0.0	1.803741	1.803741	1.4029096	1.4029096	11.727589	11.727589	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	6.4905834	6.4905834	65.88525	65.88525	6.329951	6.329951	2.3228467	2.3228467	0.8388002	0.8388002	0.0	0.0	0.0	0.0	0	0	0	0	3.775202	3.775202	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	26.384382	26.384382	0.0	0.0	0.0	0.0	1.0295812	1.0295812	50.84894	50.84894	132.5939	132.5939	6.512222	6.512222	0.0	0.0	0.0	0.0	0.0	0.0	9.969524	9.969524	0.0	0.0	8.098632	8.098632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2731596	1.2731596	2.1643698	2.1643698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6143734	2.6143734	10.359896	10.359896	0.0	0.0	19.69702	19.69702	0	0	0.0	0.0	60.729458	60.729458	0.0	0.0	0.0	0.0	20.128208	20.128208	0.0	0.0	0.0	0.0	15.480779	15.480779	0	0	9.84078	9.84078	2.5052872	2.5052872	0.0	0.0	0.0	0.0	0.32809708	0.32809708	2.0097	2.0097	23.851723	23.851723	0.0	0.0	1.654285	1.654285	1.7921427	1.7921427	19.531689	19.531689	17.086761	17.086761	20.119673	20.119673	2.8749886	2.8749886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
